,AskOrder,BidOrder,BSFlags,FunctionCode,Date,Price,Time,Volume,Amount
2018-05-10 14:02:16.010,2117292,2116514,S,,20180510,707.36,140216010,85,60125.6
2018-05-10 14:02:16.010,2117292,2116656,S,,20180510,707.36,140216010,20,14147.2
2018-05-10 14:02:19.430,2117731,2117886,B,,20180510,707.37,140219430,100,70737.0
2018-05-10 14:02:19.950,2117986,2116656,S,,20180510,707.36,140219950,100,70736.0
2018-05-10 14:02:20.360,2118059,2116656,S,,20180510,707.36,140220360,100,70736.0
2018-05-10 14:02:20.520,2117731,2118092,B,,20180510,707.37,140220520,100,70737.0
2018-05-10 14:02:21.880,2113624,2118350,B,,20180510,707.45,140221880,100,70745.0
2018-05-10 14:02:21.880,2115330,2118350,B,,20180510,707.45,140221880,100,70745.0
2018-05-10 14:02:23.220,2115330,2118602,B,,20180510,707.45,140223220,100,70745.0
2018-05-10 14:02:23.700,2118697,2118602,S,,20180510,707.5,140223700,100,70750.0
2018-05-10 14:02:23.800,2118719,2118602,S,,20180510,707.5,140223800,5,3537.5
2018-05-10 14:02:24.880,2118943,2118602,S,,20180510,707.5,140224880,195,137962.5
2018-05-10 14:02:24.880,2118943,2116656,S,,20180510,707.36,140224880,305,215744.80000000002
2018-05-10 14:02:32.910,2120423,2120206,S,,20180510,707.45,140232910,100,70745.0
2018-05-10 14:02:32.910,2120423,2119927,S,,20180510,707.37,140232910,100,70737.0
2018-05-10 14:02:32.910,2120423,2120008,S,,20180510,707.37,140232910,100,70737.0
2018-05-10 14:02:33.760,2120587,2116656,S,,20180510,707.36,140233760,5,3536.8
2018-05-10 14:02:39.940,2120045,2121692,B,,20180510,707.5,140239940,100,70750.0
2018-05-10 14:02:42.180,2122075,2121414,S,,20180510,707.46,140242180,100,70746.0
2018-05-10 14:02:42.180,2122075,2120942,S,,20180510,707.45,140242180,200,141490.0
2018-05-10 14:02:43.290,2122307,2122201,S,,20180510,707.5,140243290,100,70750.0
2018-05-10 14:02:43.290,2122307,2120942,S,,20180510,707.45,140243290,800,565960.0
2018-05-10 14:02:43.470,2122343,2120942,S,,20180510,707.45,140243470,100,70745.0
2018-05-10 14:02:43.700,2122390,2120942,S,,20180510,707.45,140243700,5,3537.25
2018-05-10 14:02:46.760,2122980,2120942,S,,20180510,707.45,140246760,100,70745.0
2018-05-10 14:02:49.690,2123519,2123212,S,,20180510,707.5,140249690,100,70750.0
2018-05-10 14:02:53.700,2124239,2123855,S,,20180510,707.46,140253700,5,3537.3
2018-05-10 14:02:54.530,2123819,2124391,B,,20180510,707.58,140254530,100,70758.0
2018-05-10 14:03:01.670,2125776,2124247,S,,20180510,707.5,140301670,100,70750.0
2018-05-10 14:03:01.670,2125776,2124868,S,,20180510,707.5,140301670,100,70750.0
2018-05-10 14:03:01.670,2125776,2124896,S,,20180510,707.5,140301670,100,70750.0
2018-05-10 14:03:02.450,2125912,2124945,S,,20180510,707.5,140302450,100,70750.0
2018-05-10 14:03:02.770,2125973,2124945,S,,20180510,707.5,140302770,100,70750.0
2018-05-10 14:03:03.670,2126136,2124945,S,,20180510,707.5,140303670,5,3537.5
2018-05-10 14:03:10.020,2110904,2127361,B,,20180510,707.59,140310020,5,3537.9500000000003
2018-05-10 14:03:10.020,2110005,2127361,B,,20180510,707.8,140310020,295,208801.0
2018-05-10 14:03:11.230,2127585,2126456,S,,20180510,707.58,140311230,100,70758.0
2018-05-10 14:03:11.580,2127660,2127319,S,,20180510,707.58,140311580,100,70758.0
2018-05-10 14:03:13.670,2128073,2124945,S,,20180510,707.5,140313670,5,3537.5
2018-05-10 14:03:18.940,2129053,2128448,S,,20180510,707.59,140318940,100,70759.0
2018-05-10 14:03:23.790,2130016,2128724,S,,20180510,707.59,140323790,5,3537.9500000000003
2018-05-10 14:03:30.950,2131455,2131284,S,,20180510,707.6,140330950,100,70760.0
2018-05-10 14:03:31.900,2131654,2131284,S,,20180510,707.6,140331900,500,353800.0
2018-05-10 14:03:32.000,2131669,2131284,S,,20180510,707.6,140332000,200,141520.0
2018-05-10 14:03:32.000,2131669,2128724,S,,20180510,707.59,140332000,95,67221.05
2018-05-10 14:03:32.000,2131669,2131053,S,,20180510,707.55,140332000,100,70755.0
2018-05-10 14:03:32.000,2131669,2129696,S,,20180510,707.53,140332000,100,70753.0
2018-05-10 14:03:32.000,2131669,2128088,S,,20180510,707.52,140332000,100,70752.0
2018-05-10 14:03:32.000,2131669,2130776,S,,20180510,707.52,140332000,5,3537.6
2018-05-10 14:03:35.230,2132294,2131749,S,,20180510,707.55,140335230,100,70755.0
2018-05-10 14:03:37.580,2132294,2132759,B,,20180510,707.53,140337580,100,70753.0
2018-05-10 14:03:38.290,2132294,2132904,B,,20180510,707.53,140338290,100,70753.0
2018-05-10 14:03:38.560,2132294,2132968,B,,20180510,707.53,140338560,500,353765.0
2018-05-10 14:03:42.390,2132294,2133705,B,,20180510,707.53,140342390,100,70753.0
2018-05-10 14:03:45.120,2132294,2134263,B,,20180510,707.53,140345120,100,70753.0
2018-05-10 14:03:47.970,2134791,2130111,S,,20180510,707.51,140347970,100,70751.0
2018-05-10 14:03:50.810,2133984,2135308,B,,20180510,707.55,140350810,5,3537.75
2018-05-10 14:03:53.850,2135900,2135308,S,,20180510,707.55,140353850,10,7075.5
2018-05-10 14:03:53.920,2135919,2135308,S,,20180510,707.55,140353920,85,60141.74999999999
2018-05-10 14:03:56.140,2136305,2135807,S,,20180510,707.51,140356140,100,70751.0
2018-05-10 14:03:58.110,2135919,2136690,B,,20180510,707.52,140358110,15,10612.8
2018-05-10 14:03:58.910,2136838,2136690,S,,20180510,707.55,140358910,85,60141.74999999999
2018-05-10 14:03:58.910,2136838,2135807,S,,20180510,707.51,140358910,100,70751.0
2018-05-10 14:03:58.910,2136838,2124945,S,,20180510,707.5,140358910,15,10612.5
2018-05-10 14:04:03.760,2137776,2137216,S,,20180510,707.6,140403760,5,3538.0
2018-05-10 14:04:03.880,2136486,2137802,B,,20180510,707.79,140403880,100,70779.0
2018-05-10 14:04:04.170,2110005,2137859,B,,20180510,707.8,140404170,100,70780.0
2018-05-10 14:04:07.390,2110005,2138436,B,,20180510,707.8,140407390,5,3539.0
2018-05-10 14:04:09.230,2138761,2138436,S,,20180510,707.83,140409230,100,70783.0
2018-05-10 14:04:12.180,2126397,2139361,B,,20180510,707.95,140412180,200,141590.0
2018-05-10 14:04:12.180,2108397,2139361,B,,20180510,707.97,140412180,200,141594.0
2018-05-10 14:04:12.180,2103146,2139361,B,,20180510,708.0,140412180,305,215940.0
2018-05-10 14:04:12.180,2106889,2139361,B,,20180510,708.0,140412180,195,138060.0
2018-05-10 14:04:13.760,2139686,2138436,S,,20180510,707.83,140413760,5,3539.15
2018-05-10 14:04:14.270,2139773,2138436,S,,20180510,707.83,140414270,2490,1762496.7000000002
2018-05-10 14:04:14.270,2139773,2139376,S,,20180510,707.83,140414270,200,141566.0
2018-05-10 14:04:21.070,2139773,2141054,B,,20180510,707.83,140421070,100,70783.0
2018-05-10 14:04:23.930,2141558,2141602,B,,20180510,707.83,140423930,5,3539.15
2018-05-10 14:04:24.180,2106889,2141650,B,,20180510,708.0,140424180,5,3540.0
2018-05-10 14:04:24.180,2114473,2141650,B,,20180510,708.0,140424180,100,70800.0
2018-05-10 14:04:24.180,2119844,2141650,B,,20180510,708.0,140424180,295,208860.0
2018-05-10 14:04:25.490,2141888,2141726,S,,20180510,707.86,140425490,300,212358.0
2018-05-10 14:04:25.490,2141888,2141602,S,,20180510,707.85,140425490,233,164929.05000000002
2018-05-10 14:04:31.360,2119844,2143083,B,,20180510,708.0,140431360,505,357540.0
2018-05-10 14:04:32.540,2143325,2143083,S,,20180510,708.0,140432540,100,70800.0
2018-05-10 14:04:33.660,2143551,2143083,S,,20180510,708.0,140433660,5,3540.0
2018-05-10 14:04:33.710,2143575,2143083,S,,20180510,708.0,140433710,100,70800.0
2018-05-10 14:04:43.670,2145349,2143083,S,,20180510,708.0,140443670,5,3540.0
2018-05-10 14:04:53.220,2096722,2147012,B,,20180510,708.39,140453220,100,70839.0
2018-05-10 14:04:53.810,2147113,2143083,S,,20180510,708.0,140453810,5,3540.0
2018-05-10 14:04:54.470,2147237,2147149,S,,20180510,708.1,140454470,200,141620.0
2018-05-10 14:04:54.470,2147237,2143083,S,,20180510,708.0,140454470,280,198240.0
2018-05-10 14:04:54.470,2147237,2145227,S,,20180510,708.0,140454470,9520,6740160.0
2018-05-10 14:04:58.820,2096722,2148025,B,,20180510,708.39,140458820,100,70839.0
2018-05-10 14:04:59.060,2148070,2145227,S,,20180510,708.0,140459060,100,70800.0
2018-05-10 14:05:03.770,2148904,2148531,S,,20180510,708.01,140503770,5,3540.05
2018-05-10 14:05:04.100,2096722,2148961,B,,20180510,708.39,140504100,100,70839.0
2018-05-10 14:05:05.250,2145415,2149147,B,,20180510,708.39,140505250,100,70839.0
2018-05-10 14:05:13.300,2150541,2150488,S,,20180510,708.03,140513300,300,212409.0
2018-05-10 14:05:13.590,2149694,2150598,B,,20180510,708.38,140513590,100,70838.0
2018-05-10 14:05:13.770,2150636,2150488,S,,20180510,708.03,140513770,5,3540.1499999999996
2018-05-10 14:05:14.080,2150708,2150488,S,,20180510,708.03,140514080,95,67262.84999999999
2018-05-10 14:05:14.080,2150708,2148531,S,,20180510,708.01,140514080,95,67260.95
2018-05-10 14:05:14.080,2150708,2145227,S,,20180510,708.0,140514080,210,148680.0
2018-05-10 14:05:15.620,2149694,2150947,B,,20180510,708.38,140515620,300,212514.0
2018-05-10 14:05:15.990,2151012,2145227,S,,20180510,708.0,140515990,100,70800.0
2018-05-10 14:05:16.090,2149694,2151023,B,,20180510,708.38,140516090,200,141676.0
2018-05-10 14:05:23.190,2078328,2152299,B,,20180510,708.4,140523190,900,637560.0
2018-05-10 14:05:23.710,2152418,2151604,S,,20180510,708.38,140523710,5,3541.9
2018-05-10 14:05:27.800,2078329,2153124,B,,20180510,708.4,140527800,100,70840.0
2018-05-10 14:05:27.800,2095866,2153124,B,,20180510,708.4,140527800,100,70840.0
2018-05-10 14:05:31.710,2153826,2153124,S,,20180510,708.4,140531710,100,70840.0
2018-05-10 14:05:33.660,2154158,2153124,S,,20180510,708.4,140533660,5,3542.0
2018-05-10 14:05:34.650,2154357,2153124,S,,20180510,708.4,140534650,200,141680.0
2018-05-10 14:05:37.840,2154885,2153124,S,,20180510,708.4,140537840,100,70840.0
2018-05-10 14:05:38.390,2154986,2153124,S,,20180510,708.4,140538390,200,141680.0
2018-05-10 14:05:38.770,2149166,2155050,B,,20180510,708.5,140538770,100,70850.0
2018-05-10 14:05:41.650,2155505,2153124,S,,20180510,708.4,140541650,100,70840.0
2018-05-10 14:05:43.620,2155870,2153124,S,,20180510,708.4,140543620,5,3542.0
2018-05-10 14:05:47.810,2153947,2156571,B,,20180510,708.5,140547810,100,70850.0
2018-05-10 14:05:49.170,2156285,2156797,B,,20180510,708.5,140549170,100,70850.0
2018-05-10 14:05:51.130,2157121,2153124,S,,20180510,708.4,140551130,90,63756.0
2018-05-10 14:05:51.130,2157121,2156036,S,,20180510,708.4,140551130,100,70840.0
2018-05-10 14:05:51.130,2157121,2156787,S,,20180510,708.4,140551130,10,7084.0
2018-05-10 14:05:51.290,2156285,2157139,B,,20180510,708.5,140551290,100,70850.0
2018-05-10 14:05:52.160,2157303,2157152,S,,20180510,708.5,140552160,100,70850.0
2018-05-10 14:05:52.220,2157310,2156787,S,,20180510,708.4,140552220,90,63756.0
2018-05-10 14:05:52.220,2157310,2154125,S,,20180510,708.39,140552220,300,212517.0
2018-05-10 14:05:52.220,2157310,2152847,S,,20180510,708.38,140552220,300,212514.0
2018-05-10 14:05:52.640,2157310,2157367,B,,20180510,708.38,140552640,100,70838.0
2018-05-10 14:05:56.940,2157310,2158080,B,,20180510,708.38,140556940,100,70838.0
2018-05-10 14:05:59.150,2157310,2158436,B,,20180510,708.38,140559150,100,70838.0
2018-05-10 14:06:02.340,2158933,2158802,S,,20180510,708.01,140602340,100,70801.0
2018-05-10 14:06:03.430,2157310,2159097,B,,20180510,708.38,140603430,100,70838.0
2018-05-10 14:06:03.660,2159141,2145227,S,,20180510,708.0,140603660,5,3540.0
2018-05-10 14:06:04.890,2157310,2159385,B,,20180510,708.38,140604890,100,70838.0
2018-05-10 14:06:05.450,2157310,2159425,B,,20180510,708.38,140605450,100,70838.0
2018-05-10 14:06:06.570,2157310,2159623,B,,20180510,708.38,140606570,400,283352.0
2018-05-10 14:06:13.670,2160761,2145227,S,,20180510,708.0,140613670,10,7080.0
2018-05-10 14:06:14.380,2160869,2145227,S,,20180510,708.0,140614380,55,38940.0
2018-05-10 14:06:14.380,2160869,2146334,S,,20180510,708.0,140614380,45,31860.0
2018-05-10 14:06:17.020,2157310,2161274,B,,20180510,708.38,140617020,2046,1449345.48
2018-05-10 14:06:17.020,2157424,2161274,B,,20180510,708.4,140617020,100,70840.0
2018-05-10 14:06:23.510,2162304,2161274,S,,20180510,708.5,140623510,154,109109.0
2018-05-10 14:06:23.510,2162304,2161941,S,,20180510,708.02,140623510,46,32568.92
2018-05-10 14:06:23.630,2113479,2162323,B,,20180510,708.65,140623630,100,70865.0
2018-05-10 14:06:23.680,2162334,2161941,S,,20180510,708.02,140623680,5,3540.1
2018-05-10 14:06:27.940,2163022,2162386,S,,20180510,708.38,140627940,400,283352.0
2018-05-10 14:06:27.940,2163023,2162386,S,,20180510,708.38,140627940,400,283352.0
2018-05-10 14:06:33.830,2163951,2163345,S,,20180510,708.65,140633830,5,3543.25
2018-05-10 14:06:43.770,2165491,2163345,S,,20180510,708.65,140643770,5,3543.25
2018-05-10 14:06:46.960,2165990,2163345,S,,20180510,708.65,140646960,90,63778.5
2018-05-10 14:06:46.960,2165990,2164797,S,,20180510,708.65,140646960,100,70865.0
2018-05-10 14:06:48.250,2165990,2166204,B,,20180510,708.65,140648250,100,70865.0
2018-05-10 14:06:54.550,2165990,2167178,B,,20180510,708.65,140654550,100,70865.0
2018-05-10 14:06:59.060,2167306,2167800,B,,20180510,708.4,140659060,100,70840.0
2018-05-10 14:06:59.060,2165990,2167800,B,,20180510,708.65,140659060,10,7086.5
2018-05-10 14:06:59.060,2167068,2167800,B,,20180510,708.65,140659060,5,3543.25
2018-05-10 14:06:59.060,2166995,2167800,B,,20180510,708.98,140659060,85,60263.3
2018-05-10 14:07:03.790,2168544,2168391,S,,20180510,708.5,140703790,5,3542.5
2018-05-10 14:07:08.550,2169243,2168391,S,,20180510,708.5,140708550,100,70850.0
2018-05-10 14:07:13.730,2170056,2168391,S,,20180510,708.5,140713730,5,3542.5
2018-05-10 14:07:17.850,2170661,2168391,S,,20180510,708.5,140717850,90,63765.0
2018-05-10 14:07:17.850,2170661,2170498,S,,20180510,708.5,140717850,10,7085.0
2018-05-10 14:07:19.180,2170654,2170863,B,,20180510,708.97,140719180,100,70897.0
2018-05-10 14:07:23.080,2171428,2170498,S,,20180510,708.5,140723080,90,63765.0
2018-05-10 14:07:23.080,2171428,2170895,S,,20180510,708.5,140723080,10,7085.0
2018-05-10 14:07:23.680,2171515,2170895,S,,20180510,708.5,140723680,5,3542.5
2018-05-10 14:07:32.530,2168068,2172889,B,,20180510,708.98,140732530,100,70898.0
2018-05-10 14:07:32.530,2169516,2172889,B,,20180510,708.98,140732530,100,70898.0
2018-05-10 14:07:33.640,2173041,2172889,S,,20180510,708.98,140733640,5,3544.9
2018-05-10 14:07:33.640,2173044,2172889,S,,20180510,708.98,140733640,100,70898.0
2018-05-10 14:07:33.720,2173067,2172889,S,,20180510,708.98,140733720,100,70898.0
2018-05-10 14:07:34.720,2173207,2172889,S,,20180510,708.98,140734720,100,70898.0
2018-05-10 14:07:34.840,2173225,2172889,S,,20180510,708.98,140734840,100,70898.0
2018-05-10 14:07:40.340,2172022,2174073,B,,20180510,709.39,140740340,100,70939.0
2018-05-10 14:07:41.930,2174188,2174276,B,,20180510,709.35,140741930,100,70935.0
2018-05-10 14:07:42.920,2174421,2172889,S,,20180510,708.98,140742920,395,280047.10000000003
2018-05-10 14:07:42.920,2174421,2173404,S,,20180510,708.98,140742920,5,3544.9
2018-05-10 14:07:43.630,2174530,2173404,S,,20180510,708.98,140743630,95,67353.1
2018-05-10 14:07:43.630,2174530,2173711,S,,20180510,708.98,140743630,100,70898.0
2018-05-10 14:07:47.200,2174530,2175049,B,,20180510,708.98,140747200,100,70898.0
2018-05-10 14:07:48.110,2175198,2172614,S,,20180510,708.56,140748110,100,70856.0
2018-05-10 14:07:48.740,2174530,2175269,B,,20180510,708.98,140748740,105,74442.90000000001
2018-05-10 14:07:48.740,2174558,2175269,B,,20180510,708.98,140748740,5,3544.9
2018-05-10 14:07:48.740,2174188,2175269,B,,20180510,709.35,140748740,90,63841.5
2018-05-10 14:07:50.230,2175492,2175384,S,,20180510,708.98,140750230,100,70898.0
2018-05-10 14:07:53.800,2176029,2175813,S,,20180510,708.6,140753800,5,3543.0
2018-05-10 14:08:00.450,2177029,2176888,S,,20180510,708.98,140800450,100,70898.0
2018-05-10 14:08:00.450,2177029,2175813,S,,20180510,708.6,140800450,100,70860.0
2018-05-10 14:08:03.780,2177527,2175813,S,,20180510,708.6,140803780,5,3543.0
2018-05-10 14:08:09.130,2174188,2178278,B,,20180510,709.35,140809130,10,7093.5
2018-05-10 14:08:09.130,2175722,2178278,B,,20180510,709.35,140809130,90,63841.5
2018-05-10 14:08:10.070,2175722,2178424,B,,20180510,709.35,140810070,10,7093.5
2018-05-10 14:08:10.070,2176656,2178424,B,,20180510,709.35,140810070,90,63841.5
2018-05-10 14:08:13.780,2178968,2175813,S,,20180510,708.6,140813780,5,3543.0
2018-05-10 14:08:15.400,2179191,2175813,S,,20180510,708.6,140815400,100,70860.0
2018-05-10 14:08:23.690,2180433,2175813,S,,20180510,708.6,140823690,5,3543.0
2018-05-10 14:08:33.810,2181855,2175813,S,,20180510,708.6,140833810,5,3543.0
2018-05-10 14:08:33.840,2180980,2181860,B,,20180510,709.0,140833840,100,70900.0
2018-05-10 14:08:39.730,2180980,2182709,B,,20180510,709.0,140839730,100,70900.0
2018-05-10 14:08:40.280,2180980,2182810,B,,20180510,709.0,140840280,100,70900.0
2018-05-10 14:08:40.890,2180980,2182903,B,,20180510,709.0,140840890,200,141800.0
2018-05-10 14:08:41.390,2180980,2182979,B,,20180510,709.0,140841390,100,70900.0
2018-05-10 14:08:43.790,2183369,2175813,S,,20180510,708.6,140843790,5,3543.0
2018-05-10 14:08:44.550,2180980,2183471,B,,20180510,709.0,140844550,100,70900.0
2018-05-10 14:08:50.510,2184403,2184274,S,,20180510,709.0,140850510,100,70900.0
2018-05-10 14:08:53.770,2184897,2184274,S,,20180510,709.0,140853770,5,3545.0
2018-05-10 14:08:56.150,2181436,2185247,B,,20180510,709.3,140856150,100,70930.0
2018-05-10 14:08:56.150,2179429,2185247,B,,20180510,709.34,140856150,200,141868.0
2018-05-10 14:08:57.830,2185486,2185247,S,,20180510,709.34,140857830,500,354670.0
2018-05-10 14:08:57.950,2185515,2185247,S,,20180510,709.34,140857950,500,354670.0
2018-05-10 14:09:00.200,2185821,2185247,S,,20180510,709.34,140900200,1300,922142.0
2018-05-10 14:09:01.290,2186043,2185247,S,,20180510,709.34,140901290,100,70934.0
2018-05-10 14:09:03.780,2186394,2185247,S,,20180510,709.34,140903780,5,3546.7000000000003
2018-05-10 14:09:03.920,2174290,2186424,B,,20180510,709.38,140903920,100,70938.0
2018-05-10 14:09:04.500,2186513,2185247,S,,20180510,709.34,140904500,195,138321.30000000002
2018-05-10 14:09:04.500,2186513,2185931,S,,20180510,709.34,140904500,5,3546.7000000000003
2018-05-10 14:09:13.730,2187919,2185931,S,,20180510,709.34,140913730,5,3546.7000000000003
2018-05-10 14:09:18.180,2188581,2188328,S,,20180510,709.35,140918180,100,70935.0
2018-05-10 14:09:19.180,2188674,2188743,B,,20180510,709.35,140919180,100,70935.0
2018-05-10 14:09:19.800,2188826,2185931,S,,20180510,709.34,140919800,90,63840.600000000006
2018-05-10 14:09:19.800,2188826,2188821,S,,20180510,709.34,140919800,100,70934.0
2018-05-10 14:09:19.800,2188826,2184274,S,,20180510,709.0,140919800,595,421855.0
2018-05-10 14:09:19.800,2188826,2186974,S,,20180510,709.0,140919800,100,70900.0
2018-05-10 14:09:22.730,2188826,2189259,B,,20180510,709.0,140922730,1000,709000.0
2018-05-10 14:09:23.020,2188826,2189311,B,,20180510,709.0,140923020,200,141800.0
2018-05-10 14:09:31.160,2190503,2175813,S,,20180510,708.6,140931160,70,49602.0
2018-05-10 14:09:31.160,2190503,2179718,S,,20180510,708.6,140931160,30,21258.0
2018-05-10 14:09:33.210,2188826,2190812,B,,20180510,709.0,140933210,100,70900.0
2018-05-10 14:09:33.780,2190912,2179718,S,,20180510,708.6,140933780,5,3543.0
2018-05-10 14:09:38.170,2188826,2191556,B,,20180510,709.0,140938170,100,70900.0
2018-05-10 14:09:40.480,2188826,2191915,B,,20180510,709.0,140940480,2000,1418000.0
2018-05-10 14:09:41.950,2192144,2179718,S,,20180510,708.6,140941950,65,46059.0
2018-05-10 14:09:41.950,2192144,2183642,S,,20180510,708.6,140941950,35,24801.0
2018-05-10 14:09:42.680,2188826,2192256,B,,20180510,709.0,140942680,71,50339.0
2018-05-10 14:09:42.680,2190722,2192256,B,,20180510,709.0,140942680,100,70900.0
2018-05-10 14:09:42.680,2191003,2192256,B,,20180510,709.0,140942680,500,354500.0
2018-05-10 14:09:42.770,2192277,2192256,S,,20180510,709.0,140942770,100,70900.0
2018-05-10 14:09:43.790,2192433,2192256,S,,20180510,709.0,140943790,10,7090.0
2018-05-10 14:09:46.760,2192844,2192744,S,,20180510,709.4,140946760,100,70940.0
2018-05-10 14:09:49.260,2193214,2192744,S,,20180510,709.4,140949260,300,212820.0
2018-05-10 14:09:49.260,2193214,2192700,S,,20180510,709.05,140949260,100,70905.0
2018-05-10 14:09:49.260,2193214,2192256,S,,20180510,709.0,140949260,1219,864271.0
2018-05-10 14:09:49.260,2193214,2193048,S,,20180510,709.0,140949260,1300,921700.0
2018-05-10 14:09:49.260,2193214,2193065,S,,20180510,709.0,140949260,200,141800.0
2018-05-10 14:09:49.770,2193271,2183642,S,,20180510,708.6,140949770,65,46059.0
